0.274510 0.137255 0.0156622218565884
0.725490 0.137255 0.0156622218565884
0.274510 0.156863 0.0132464480035416
0.725490 0.156863 0.0132464480035416
0.274510 0.176471 0.0112068379599207
0.725490 0.176471 0.0112068379599207
0.274510 0.196078 0.0094664084423105
0.725490 0.196078 0.0094664084423105
0.274510 0.215686 0.0079693838520343
0.725490 0.215686 0.0079693838520343
0.274510 0.235294 0.0066743152192581
0.725490 0.235294 0.0066743152192581
0.274510 0.254902 0.0055497542627098
0.725490 0.254902 0.0055497542627098
0.274510 0.274510 0.0045714296687058
0.725490 0.274510 0.0045714296687058
0.274510 0.294118 0.0037203455751874
0.725490 0.294118 0.0037203455751874
0.274510 0.313725 0.0029814675838796
0.725490 0.313725 0.0029814675838796
0.274510 0.333333 0.0023427952946083
0.725490 0.333333 0.0023427952946083
0.274510 0.352941 0.0017946963272750
0.725490 0.352941 0.0017946963272750
0.274510 0.372549 0.0013294216251781
0.725490 0.372549 0.0013294216251781
0.274510 0.392157 0.0009407492088618
0.725490 0.392157 0.0009407492088618
0.274510 0.411765 0.0006237208075204
0.725490 0.411765 0.0006237208075204
0.274510 0.431373 0.0003744470042476
0.725490 0.431373 0.0003744470042476
0.274510 0.450980 0.0001899640274777
0.725490 0.450980 0.0001899640274777
0.274510 0.470588 0.0000681304710116
0.725490 0.470588 0.0000681304710116
0.274510 0.490196 0.0000075558868646
0.725490 0.490196 0.0000075558868646
0.274510 0.509804 0.0000075558868649
0.725490 0.509804 0.0000075558868649
0.274510 0.529412 0.0000681304710159
0.725490 0.529412 0.0000681304710159
0.274510 0.549020 0.0001899640275104
0.725490 0.549020 0.0001899640275104
0.274510 0.568627 0.0003744470042742
0.725490 0.568627 0.0003744470042742
0.274510 0.588235 0.0006237208075005
0.725490 0.588235 0.0006237208075005
0.274510 0.607843 0.0009407492088343
0.725490 0.607843 0.0009407492088343
0.274510 0.627451 0.0013294216251705
0.725490 0.627451 0.0013294216251705
0.274510 0.647059 0.0017946963272711
0.725490 0.647059 0.0017946963272711
0.274510 0.666667 0.0023427952946021
0.725490 0.666667 0.0023427952946021
0.274510 0.686275 0.0029814675838619
0.725490 0.686275 0.0029814675838619
0.274510 0.705882 0.0037203455751868
0.725490 0.705882 0.0037203455751868
0.274510 0.725490 0.0045714296687350
0.725490 0.725490 0.0045714296687350
0.274510 0.745098 0.0055497542627257
0.725490 0.745098 0.0055497542627257
0.274510 0.764706 0.0066743152192800
0.725490 0.764706 0.0066743152192800
0.274510 0.784314 0.0079693838520430
0.725490 0.784314 0.0079693838520430
0.274510 0.803922 0.0094664084423307
0.725490 0.803922 0.0094664084423307
0.274510 0.823529 0.0112068379599322
0.725490 0.823529 0.0112068379599322
0.274510 0.843137 0.0132464480035414
0.725490 0.843137 0.0132464480035414
0.274510 0.862745 0.0156622218565925
0.725490 0.862745 0.0156622218565925
0.274510 0.882353 0.0185638061599380
0.725490 0.882353 0.0185638061599380
0.274510 0.901961 0.0221136851166751
0.725490 0.901961 0.0221136851166751
0.274510 0.921569 0.0265653357274836
0.725490 0.921569 0.0265653357274836
0.274510 0.941176 0.0323425462042147
0.725490 0.941176 0.0323425462042147
0.274510 0.960784 0.0402280092664838
0.725490 0.960784 0.0402280092664838
0.274510 0.980392 0.0519215429197357
0.725490 0.980392 0.0519215429197357
0.294118 0.000000 0.0562017430897061
0.705882 0.000000 0.0562017430897061
0.294118 1.000000 0.0562017432198049
0.705882 1.000000 0.0562017432198049
0.294118 0.019608 0.0393647235001257
0.705882 0.019608 0.0393647235001257
0.294118 0.039216 0.0300707824299267
0.705882 0.039216 0.0300707824299267
0.294118 0.058824 0.0239094327279461
0.705882 0.058824 0.0239094327279461
0.294118 0.078431 0.0194644958192755
0.705882 0.078431 0.0194644958192755
0.294118 0.098039 0.0160843509289062
0.705882 0.098039 0.0160843509289062
0.294118 0.117647 0.0134191927565954
0.705882 0.117647 0.0134191927565954
0.294118 0.137255 0.0112619311538090
0.705882 0.137255 0.0112619311538090
0.294118 0.156863 0.0094811473789015
0.705882 0.156863 0.0094811473789015
0.294118 0.176471 0.0079889784419576
0.705882 0.176471 0.0079889784419576
0.294118 0.196078 0.0067242483869250
0.705882 0.196078 0.0067242483869250
0.294118 0.215686 0.0056429609353007
0.705882 0.215686 0.0056429609353007
0.294118 0.235294 0.0047126324341615
0.705882 0.235294 0.0047126324341615
0.294118 0.254902 0.0039087562474296
0.705882 0.254902 0.0039087562474296
0.294118 0.274510 0.0032125120618475
0.705882 0.274510 0.0032125120618475
0.294118 0.294118 0.0026092342519562
0.705882 0.294118 0.0026092342519562
0.294118 0.313725 0.0020873604271245
0.705882 0.313725 0.0020873604271245
0.294118 0.333333 0.0016376935932005
0.705882 0.333333 0.0016376935932005
0.294118 0.352941 0.0012528749386470
0.705882 0.352941 0.0012528749386470
0.294118 0.372549 0.0009270016225168
0.705882 0.372549 0.0009270016225168
0.294118 0.392157 0.0006553466535941
0.705882 0.392157 0.0006553466535941
0.294118 0.411765 0.0004341521875623
0.705882 0.411765 0.0004341521875623
0.294118 0.431373 0.0002604767538273
0.705882 0.431373 0.0002604767538273
0.294118 0.450980 0.0001320830162279
0.705882 0.450980 0.0001320830162279
0.294118 0.470588 0.0000473568217055
0.705882 0.470588 0.0000473568217055
0.294118 0.490196 0.0000052512130593
0.705882 0.490196 0.0000052512130593
0.294118 0.509804 0.0000052512130899
0.705882 0.509804 0.0000052512130899
0.294118 0.529412 0.0000473568216938
0.705882 0.529412 0.0000473568216938
0.294118 0.549020 0.0001320830162387
0.705882 0.549020 0.0001320830162387
0.294118 0.568627 0.0002604767538178
0.705882 0.568627 0.0002604767538178
0.294118 0.588235 0.0004341521875112
0.705882 0.588235 0.0004341521875112
0.294118 0.607843 0.0006553466535928
0.705882 0.607843 0.0006553466535928
0.294118 0.627451 0.0009270016225388
0.705882 0.627451 0.0009270016225388
0.294118 0.647059 0.0012528749386465
0.705882 0.647059 0.0012528749386465
0.294118 0.666667 0.0016376935932187
0.705882 0.666667 0.0016376935932187
0.294118 0.686275 0.0020873604271457
0.705882 0.686275 0.0020873604271457
0.294118 0.705882 0.0026092342519473
0.705882 0.705882 0.0026092342519473
0.294118 0.725490 0.0032125120618723
0.705882 0.725490 0.0032125120618723
0.294118 0.745098 0.0039087562474057
0.705882 0.745098 0.0039087562474057
0.294118 0.764706 0.0047126324341013
0.705882 0.764706 0.0047126324341013
0.294118 0.784314 0.0056429609352868
0.705882 0.784314 0.0056429609352868
0.294118 0.803922 0.0067242483869293
0.705882 0.803922 0.0067242483869293
0.294118 0.823529 0.0079889784419642
0.705882 0.823529 0.0079889784419642
0.294118 0.843137 0.0094811473789034
0.705882 0.843137 0.0094811473789034
0.294118 0.862745 0.0112619311538029
0.705882 0.862745 0.0112619311538029
0.294118 0.882353 0.0134191927566149
0.705882 0.882353 0.0134191927566149
0.294118 0.901961 0.0160843509289001
0.705882 0.901961 0.0160843509289001
0.294118 0.921569 0.0194644958192851
0.705882 0.921569 0.0194644958192851
0.294118 0.941176 0.0239094327279376
0.705882 0.941176 0.0239094327279376
0.294118 0.960784 0.0300707824299199
0.705882 0.960784 0.0300707824299199
0.294118 0.980392 0.0393647235001147
0.705882 0.980392 0.0393647235001147
0.313725 0.000000 0.0417877278272281
0.686275 0.000000 0.0417877278272281
0.313725 1.000000 0.0417877279274000
0.686275 1.000000 0.0417877279274000
0.313725 0.019608 0.0288263734087772
0.686275 0.019608 0.0288263734087772
0.313725 0.039216 0.0217004959866654
0.686275 0.039216 0.0217004959866654
0.313725 0.058824 0.0170548425538352
0.686275 0.058824 0.0170548425538352
0.313725 0.078431 0.0137555842829727
0.686275 0.078431 0.0137555842829727
0.313725 0.098039 0.0112804821155063
0.686275 0.098039 0.0112804821155063
0.313725 0.117647 0.0093514674063040
0.686275 0.117647 0.0093514674063040
0.313725 0.137255 0.0078056272297948
0.686275 0.137255 0.0078056272297948
0.313725 0.156863 0.0065406529930737
0.686275 0.156863 0.0065406529930737
0.313725 0.176471 0.0054888071802894
0.686275 0.176471 0.0054888071802894
0.313725 0.196078 0.0046033407707424
0.686275 0.196078 0.0046033407707424
0.313725 0.215686 0.0038508970981434
0.686275 0.215686 0.0038508970981434
0.313725 0.235294 0.0032070200043833
0.686275 0.235294 0.0032070200043833
0.313725 0.254902 0.0026533733599441
0.686275 0.254902 0.0026533733599441
0.313725 0.274510 0.0021759531814718
0.686275 0.274510 0.0021759531814718
0.313725 0.294118 0.0017639006827923
0.686275 0.294118 0.0017639006827923
0.313725 0.313725 0.0014086927683206
0.686275 0.313725 0.0014086927683206
0.313725 0.333333 0.0011035772818106
0.686275 0.333333 0.0011035772818106
0.313725 0.352941 0.0008431714873427
0.686275 0.352941 0.0008431714873427
0.313725 0.372549 0.0006231721788368
0.686275 0.372549 0.0006231721788368
0.313725 0.392157 0.0004401439060052
0.686275 0.392157 0.0004401439060052
0.313725 0.411765 0.0002913630787563
0.686275 0.411765 0.0002913630787563
0.313725 0.431373 0.0001747029374706
0.686275 0.431373 0.0001747029374706
0.313725 0.450980 0.0000885491332244
0.686275 0.450980 0.0000885491332244
0.313725 0.470588 0.0000317388797392
0.686275 0.470588 0.0000317388797392
0.313725 0.490196 0.0000035188828970
0.686275 0.490196 0.0000035188828970
0.313725 0.509804 0.0000035188830273
0.686275 0.509804 0.0000035188830273
0.313725 0.529412 0.0000317388797400
0.686275 0.529412 0.0000317388797400
0.313725 0.549020 0.0000885491332434
0.686275 0.549020 0.0000885491332434
0.313725 0.568627 0.0001747029374395
0.686275 0.568627 0.0001747029374395
0.313725 0.588235 0.0002913630787534
0.686275 0.588235 0.0002913630787534
0.313725 0.607843 0.0004401439060102
0.686275 0.607843 0.0004401439060102
0.313725 0.627451 0.0006231721788197
0.686275 0.627451 0.0006231721788197
0.313725 0.647059 0.0008431714873443
0.686275 0.647059 0.0008431714873443
0.313725 0.666667 0.0011035772818035
0.686275 0.666667 0.0011035772818035
0.313725 0.686275 0.0014086927683143
0.686275 0.686275 0.0014086927683143
0.313725 0.705882 0.0017639006827875
0.686275 0.705882 0.0017639006827875
0.313725 0.725490 0.0021759531814437
0.686275 0.725490 0.0021759531814437
0.313725 0.745098 0.0026533733599603
0.686275 0.745098 0.0026533733599603
0.313725 0.764706 0.0032070200043667
0.686275 0.764706 0.0032070200043667
0.313725 0.784314 0.0038508970981727
0.686275 0.784314 0.0038508970981727
0.313725 0.803922 0.0046033407707430
0.686275 0.803922 0.0046033407707430
0.313725 0.823529 0.0054888071803045
0.686275 0.823529 0.0054888071803045
0.313725 0.843137 0.0065406529930635
0.686275 0.843137 0.0065406529930635
0.313725 0.862745 0.0078056272297868
0.686275 0.862745 0.0078056272297868
0.313725 0.882353 0.0093514674062947
0.686275 0.882353 0.0093514674062947
0.313725 0.901961 0.0112804821155344
0.686275 0.901961 0.0112804821155344
0.313725 0.921569 0.0137555842829917
0.686275 0.921569 0.0137555842829917
0.313725 0.941176 0.0170548425538639
0.686275 0.941176 0.0170548425538639
0.313725 0.960784 0.0217004959866573
0.686275 0.960784 0.0217004959866573
0.313725 0.980392 0.0288263734088128
0.686275 0.980392 0.0288263734088128
0.333333 0.000000 0.0297366429433192
0.666667 0.000000 0.0297366429433192
0.333333 1.000000 0.0297366430127540
0.666667 1.000000 0.0297366430127540
0.333333 0.019608 0.0202105497596606
0.666667 0.019608 0.0202105497596606
0.333333 0.039216 0.0149873053750594
0.666667 0.039216 0.0149873053750594
0.333333 0.058824 0.0116371791792036
0.666667 0.058824 0.0116371791792036
0.333333 0.078431 0.0092955423081434
0.666667 0.078431 0.0092955423081434
0.333333 0.098039 0.0075630966497320
0.666667 0.098039 0.0075630966497320
0.333333 0.117647 0.0062288692682150
0.666667 0.117647 0.0062288692682150
0.333333 0.137255 0.0051705555690787
0.666667 0.137255 0.0051705555690787
0.333333 0.156863 0.0043121759435365
0.666667 0.156863 0.0043121759435365
0.333333 0.176471 0.0036039350546564
0.666667 0.176471 0.0036039350546564
0.333333 0.196078 0.0030117843350687
0.666667 0.196078 0.0030117843350687
0.333333 0.215686 0.0025116313723313
0.666667 0.215686 0.0025116313723313
0.333333 0.235294 0.0020859439892510
0.666667 0.235294 0.0020859439892510
0.333333 0.254902 0.0017216651393974
0.666667 0.254902 0.0017216651393974
0.333333 0.274510 0.0014088824889391
0.666667 0.274510 0.0014088824889391
0.333333 0.294118 0.0011399515358677
0.666667 0.294118 0.0011399515358677
0.333333 0.313725 0.0009089015228694
0.666667 0.313725 0.0009089015228694
0.333333 0.333333 0.0007110234307558
0.666667 0.333333 0.0007110234307558
0.333333 0.352941 0.0005425785773854
0.666667 0.352941 0.0005425785773854
0.333333 0.372549 0.0004005891625352
0.666667 0.372549 0.0004005891625352
0.333333 0.392157 0.0002826858183833
0.666667 0.392157 0.0002826858183833
0.333333 0.411765 0.0001869957199462
0.666667 0.411765 0.0001869957199462
0.333333 0.431373 0.0001120602195711
0.666667 0.431373 0.0001120602195711
0.333333 0.450980 0.0000567745082120
0.666667 0.450980 0.0000567745082120
0.333333 0.470588 0.0000203441825452
0.666667 0.470588 0.0000203441825452
0.333333 0.490196 0.0000022552442356
0.666667 0.490196 0.0000022552442356
0.333333 0.509804 0.0000022552442330
0.666667 0.509804 0.0000022552442330
0.333333 0.529412 0.0000203441825151
0.666667 0.529412 0.0000203441825151
0.333333 0.549020 0.0000567745082350
0.666667 0.549020 0.0000567745082350
0.333333 0.568627 0.0001120602195681
0.666667 0.568627 0.0001120602195681
0.333333 0.588235 0.0001869957199632
0.666667 0.588235 0.0001869957199632
0.333333 0.607843 0.0002826858183983
0.666667 0.607843 0.0002826858183983
0.333333 0.627451 0.0004005891625239
0.666667 0.627451 0.0004005891625239
0.333333 0.647059 0.0005425785774282
0.666667 0.647059 0.0005425785774282
0.333333 0.666667 0.0007110234307665
0.666667 0.666667 0.0007110234307665
0.333333 0.686275 0.0009089015228629
0.666667 0.686275 0.0009089015228629
0.333333 0.705882 0.0011399515358821
0.666667 0.705882 0.0011399515358821
0.333333 0.725490 0.0014088824889612
0.666667 0.725490 0.0014088824889612
0.333333 0.745098 0.0017216651394152
0.666667 0.745098 0.0017216651394152
0.333333 0.764706 0.0020859439892797
0.666667 0.764706 0.0020859439892797
0.333333 0.784314 0.0025116313723531
0.666667 0.784314 0.0025116313723531
0.333333 0.803922 0.0030117843350459
0.666667 0.803922 0.0030117843350459
0.333333 0.823529 0.0036039350546493
0.666667 0.823529 0.0036039350546493
0.333333 0.843137 0.0043121759435522
0.666667 0.843137 0.0043121759435522
0.333333 0.862745 0.0051705555690232
0.666667 0.862745 0.0051705555690232
0.333333 0.882353 0.0062288692682221
0.666667 0.882353 0.0062288692682221
0.333333 0.901961 0.0075630966497315
0.666667 0.901961 0.0075630966497315
0.333333 0.921569 0.0092955423081632
0.666667 0.921569 0.0092955423081632
0.333333 0.941176 0.0116371791792112
0.666667 0.941176 0.0116371791792112
0.333333 0.960784 0.0149873053750560
0.666667 0.960784 0.0149873053750560
0.333333 0.980392 0.0202105497596761
0.666667 0.980392 0.0202105497596761
0.352941 0.000000 0.0200123564100131
0.647059 0.000000 0.0200123564100131
0.352941 1.000000 0.0200123564548175
0.647059 1.000000 0.0200123564548175
0.352941 0.019608 0.0134043516875326
0.647059 0.019608 0.0134043516875326
0.352941 0.039216 0.0097886241704601
0.647059 0.039216 0.0097886241704601
0.352941 0.058824 0.0075060860621597
0.647059 0.058824 0.0075060860621597
0.352941 0.078431 0.0059360758708542
0.647059 0.078431 0.0059360758708542
0.352941 0.098039 0.0047908617610531
0.647059 0.098039 0.0047908617610531
0.352941 0.117647 0.0039195316446618
0.647059 0.117647 0.0039195316446618
0.352941 0.137255 0.0032355313451826
0.647059 0.137255 0.0032355313451826
0.352941 0.156863 0.0026856895110405
0.647059 0.156863 0.0026856895110405
0.352941 0.176471 0.0022355273490482
0.647059 0.176471 0.0022355273490482
0.352941 0.196078 0.0018616976189600
0.647059 0.196078 0.0018616976189600
0.352941 0.215686 0.0015478246007037
0.647059 0.215686 0.0015478246007037
0.352941 0.235294 0.0012820853964467
0.647059 0.235294 0.0012820853964467
0.352941 0.254902 0.0010557372960844
0.647059 0.254902 0.0010557372960844
0.352941 0.274510 0.0008621856160869
0.647059 0.274510 0.0008621856160869
0.352941 0.294118 0.0006963738542363
0.647059 0.294118 0.0006963738542363
0.352941 0.313725 0.0005543733217267
0.647059 0.313725 0.0005543733217267
0.352941 0.333333 0.0004331002951728
0.647059 0.333333 0.0004331002951728
0.352941 0.352941 0.0003301170595462
0.647059 0.352941 0.0003301170595462
0.352941 0.372549 0.0002434895897439
0.647059 0.372549 0.0002434895897439
0.352941 0.392157 0.0001716843968423
0.647059 0.392157 0.0001716843968423
0.352941 0.411765 0.0001134930880514
0.647059 0.411765 0.0001134930880514
0.352941 0.431373 0.0000679769988522
0.647059 0.431373 0.0000679769988522
0.352941 0.450980 0.0000344267306257
0.647059 0.450980 0.0000344267306257
0.352941 0.470588 0.0000123330828950
0.647059 0.470588 0.0000123330828950
0.352941 0.490196 0.0000013670040613
0.647059 0.490196 0.0000013670040613
0.352941 0.509804 0.0000013670040814
0.647059 0.509804 0.0000013670040814
0.352941 0.529412 0.0000123330828971
0.647059 0.529412 0.0000123330828971
0.352941 0.549020 0.0000344267306492
0.647059 0.549020 0.0000344267306492
0.352941 0.568627 0.0000679769988386
0.647059 0.568627 0.0000679769988386
0.352941 0.588235 0.0001134930880766
0.647059 0.588235 0.0001134930880766
0.352941 0.607843 0.0001716843968482
0.647059 0.607843 0.0001716843968482
0.352941 0.627451 0.0002434895897451
0.647059 0.627451 0.0002434895897451
0.352941 0.647059 0.0003301170595641
0.647059 0.647059 0.0003301170595641
0.352941 0.666667 0.0004331002951620
0.647059 0.666667 0.0004331002951620
0.352941 0.686275 0.0005543733217290
0.647059 0.686275 0.0005543733217290
0.352941 0.705882 0.0006963738542200
0.647059 0.705882 0.0006963738542200
0.352941 0.725490 0.0008621856160833
0.647059 0.725490 0.0008621856160833
0.352941 0.745098 0.0010557372960655
0.647059 0.745098 0.0010557372960655
0.352941 0.764706 0.0012820853964407
0.647059 0.764706 0.0012820853964407
0.352941 0.784314 0.0015478246006943
0.647059 0.784314 0.0015478246006943
0.352941 0.803922 0.0018616976189866
0.647059 0.803922 0.0018616976189866
0.352941 0.823529 0.0022355273490500
0.647059 0.823529 0.0022355273490500
0.352941 0.843137 0.0026856895110450
0.647059 0.843137 0.0026856895110450
0.352941 0.862745 0.0032355313451625
0.647059 0.862745 0.0032355313451625
0.352941 0.882353 0.0039195316446617
0.647059 0.882353 0.0039195316446617
0.352941 0.901961 0.0047908617610356
0.647059 0.901961 0.0047908617610356
0.352941 0.921569 0.0059360758708737
0.647059 0.921569 0.0059360758708737
0.352941 0.941176 0.0075060860621468
0.647059 0.941176 0.0075060860621468
0.352941 0.960784 0.0097886241704169
0.647059 0.960784 0.0097886241704169
0.352941 0.980392 0.0134043516875268
0.647059 0.980392 0.0134043516875268
0.372549 0.000000 0.0125234066459438
0.627451 0.000000 0.0125234066459438
0.372549 1.000000 0.0125234066803545
0.627451 1.000000 0.0125234066803545
0.372549 0.019608 0.0082673887597119
0.627451 0.019608 0.0082673887597119
0.372549 0.039216 0.0059440537242626
0.627451 0.039216 0.0059440537242626
0.372549 0.058824 0.0044999634971319
0.627451 0.058824 0.0044999634971319
0.372549 0.078431 0.0035225669172583
0.627451 0.078431 0.0035225669172583
0.372549 0.098039 0.0028197870527612
0.627451 0.098039 0.0028197870527612
0.372549 0.117647 0.0022916065780468
0.627451 0.117647 0.0022916065780468
0.372549 0.137255 0.0018812852994485
0.627451 0.137255 0.0018812852994485
0.372549 0.156863 0.0015543685243721
0.627451 0.156863 0.0015543685243721
0.372549 0.176471 0.0012887597680219
0.627451 0.176471 0.0012887597680219
0.372549 0.196078 0.0010696472370610
0.627451 0.196078 0.0010696472370610
0.372549 0.215686 0.0008867365508634
0.627451 0.215686 0.0008867365508634
0.372549 0.235294 0.0007326562634478
0.627451 0.235294 0.0007326562634478
0.372549 0.254902 0.0006019955391502
0.627451 0.254902 0.0006019955391502
0.372549 0.274510 0.0004907000317416
0.627451 0.274510 0.0004907000317416
0.372549 0.294118 0.0003956796733682
0.627451 0.294118 0.0003956796733682
0.372549 0.313725 0.0003145466070662
0.627451 0.313725 0.0003145466070662
0.372549 0.333333 0.0002454357088181
0.627451 0.333333 0.0002454357088181
0.372549 0.352941 0.0001868790719893
0.627451 0.352941 0.0001868790719893
0.372549 0.372549 0.0001377166851219
0.627451 0.372549 0.0001377166851219
0.372549 0.392157 0.0000970319887601
0.627451 0.392157 0.0000970319887601
0.372549 0.411765 0.0000641049348622
0.627451 0.411765 0.0000641049348622
0.372549 0.431373 0.0000383776542520
0.627451 0.431373 0.0000383776542520
0.372549 0.450980 0.0000194294415617
0.627451 0.450980 0.0000194294415617
0.372549 0.470588 0.0000069588263898
0.627451 0.470588 0.0000069588263898
0.372549 0.490196 0.0000007712309270
0.627451 0.490196 0.0000007712309270
0.372549 0.509804 0.0000007712308697
0.627451 0.509804 0.0000007712308697
0.372549 0.529412 0.0000069588264191
0.627451 0.529412 0.0000069588264191
0.372549 0.549020 0.0000194294416020
0.627451 0.549020 0.0000194294416020
0.372549 0.568627 0.0000383776542419
0.627451 0.568627 0.0000383776542419
0.372549 0.588235 0.0000641049348425
0.627451 0.588235 0.0000641049348425
0.372549 0.607843 0.0000970319887533
0.627451 0.607843 0.0000970319887533
0.372549 0.627451 0.0001377166851210
0.627451 0.627451 0.0001377166851210
0.372549 0.647059 0.0001868790719878
0.627451 0.647059 0.0001868790719878
0.372549 0.666667 0.0002454357088317
0.627451 0.666667 0.0002454357088317
0.372549 0.686275 0.0003145466070664
0.627451 0.686275 0.0003145466070664
0.372549 0.705882 0.0003956796733666
0.627451 0.705882 0.0003956796733666
0.372549 0.725490 0.0004907000317371
0.627451 0.725490 0.0004907000317371
0.372549 0.745098 0.0006019955391216
0.627451 0.745098 0.0006019955391216
0.372549 0.764706 0.0007326562634542
0.627451 0.764706 0.0007326562634542
0.372549 0.784314 0.0008867365508754
0.627451 0.784314 0.0008867365508754
0.372549 0.803922 0.0010696472370649
0.627451 0.803922 0.0010696472370649
0.372549 0.823529 0.0012887597679762
0.627451 0.823529 0.0012887597679762
0.372549 0.843137 0.0015543685243461
0.627451 0.843137 0.0015543685243461
0.372549 0.862745 0.0018812852994355
0.627451 0.862745 0.0018812852994355
0.372549 0.882353 0.0022916065780674
0.627451 0.882353 0.0022916065780674
0.372549 0.901961 0.0028197870527488
0.627451 0.901961 0.0028197870527488
0.372549 0.921569 0.0035225669172591
0.627451 0.921569 0.0035225669172591
0.372549 0.941176 0.0044999634970932
0.627451 0.941176 0.0044999634970932
0.372549 0.960784 0.0059440537242500
0.627451 0.960784 0.0059440537242500
0.372549 0.980392 0.0082673887597163
0.627451 0.980392 0.0082673887597163
0.392157 0.000000 0.0071053926849931
0.607843 0.000000 0.0071053926849931
0.392157 1.000000 0.0071053927005027
0.607843 1.000000 0.0071053927005027
0.392157 0.019608 0.0046224276961061
0.607843 0.019608 0.0046224276961061
0.392157 0.039216 0.0032717743067352
0.607843 0.039216 0.0032717743067352
0.392157 0.058824 0.0024450147577834
0.607843 0.058824 0.0024450147577834
0.392157 0.078431 0.0018943950720535
0.607843 0.078431 0.0018943950720535
0.392157 0.098039 0.0015041385316450
0.607843 0.098039 0.0015041385316450
0.392157 0.117647 0.0012144077973809
0.607843 0.117647 0.0012144077973809
0.392157 0.137255 0.0009916374543800
0.607843 0.137255 0.0009916374543800
0.392157 0.156863 0.0008156877923447
0.607843 0.156863 0.0008156877923447
0.392157 0.176471 0.0006737891849576
0.607843 0.176471 0.0006737891849576
0.392157 0.196078 0.0005574705001007
0.607843 0.196078 0.0005574705001007
0.392157 0.215686 0.0004608990372349
0.607843 0.215686 0.0004608990372349
0.392157 0.235294 0.0003799330256603
0.607843 0.235294 0.0003799330256603
0.392157 0.254902 0.0003115549776573
0.607843 0.254902 0.0003115549776573
0.392157 0.274510 0.0002535189971508
0.607843 0.274510 0.0002535189971508
0.392157 0.294118 0.0002041236097184
0.607843 0.294118 0.0002041236097184
0.392157 0.313725 0.0001620610689413
0.607843 0.313725 0.0001620610689413
0.392157 0.333333 0.0001263148338441
0.607843 0.333333 0.0001263148338441
0.392157 0.352941 0.0000960882991503
0.607843 0.352941 0.0000960882991503
0.392157 0.372549 0.0000707543519317
0.607843 0.372549 0.0000707543519317
0.392157 0.392157 0.0000498191523141
0.607843 0.392157 0.0000498191523141
0.392157 0.411765 0.0000328958659422
0.607843 0.411765 0.0000328958659422
0.392157 0.431373 0.0000196855222440
0.607843 0.431373 0.0000196855222440
0.392157 0.450980 0.0000099631126616
0.607843 0.450980 0.0000099631126616
0.392157 0.470588 0.0000035676526459
0.607843 0.470588 0.0000035676526459
0.392157 0.490196 0.0000003953550337
0.607843 0.490196 0.0000003953550337
0.392157 0.509804 0.0000003953550131
0.607843 0.509804 0.0000003953550131
0.392157 0.529412 0.0000035676526478
0.607843 0.529412 0.0000035676526478
0.392157 0.549020 0.0000099631126319
0.607843 0.549020 0.0000099631126319
0.392157 0.568627 0.0000196855222011
0.607843 0.568627 0.0000196855222011
0.392157 0.588235 0.0000328958659255
0.607843 0.588235 0.0000328958659255
0.392157 0.607843 0.0000498191523375
0.607843 0.607843 0.0000498191523375
0.392157 0.627451 0.0000707543519008
0.607843 0.627451 0.0000707543519008
0.392157 0.647059 0.0000960882991794
0.607843 0.647059 0.0000960882991794
0.392157 0.666667 0.0001263148338301
0.607843 0.666667 0.0001263148338301
0.392157 0.686275 0.0001620610689407
0.607843 0.686275 0.0001620610689407
0.392157 0.705882 0.0002041236097016
0.607843 0.705882 0.0002041236097016
0.392157 0.725490 0.0002535189971455
0.607843 0.725490 0.0002535189971455
0.392157 0.745098 0.0003115549776593
0.607843 0.745098 0.0003115549776593
0.392157 0.764706 0.0003799330256889
0.607843 0.764706 0.0003799330256889
0.392157 0.784314 0.0004608990372268
0.607843 0.784314 0.0004608990372268
0.392157 0.803922 0.0005574705000722
0.607843 0.803922 0.0005574705000722
0.392157 0.823529 0.0006737891849747
0.607843 0.823529 0.0006737891849747
0.392157 0.843137 0.0008156877923572
0.607843 0.843137 0.0008156877923572
0.392157 0.862745 0.0009916374543878
0.607843 0.862745 0.0009916374543878
0.392157 0.882353 0.0012144077973970
0.607843 0.882353 0.0012144077973970
0.392157 0.901961 0.0015041385316334
0.607843 0.901961 0.0015041385316334
0.392157 0.921569 0.0018943950720545
0.607843 0.921569 0.0018943950720545
0.392157 0.941176 0.0024450147577868
0.607843 0.941176 0.0024450147577868
0.392157 0.960784 0.0032717743067410
0.607843 0.960784 0.0032717743067410
0.392157 0.980392 0.0046224276961153
0.607843 0.980392 0.0046224276961153
0.411765 0.000000 0.0035102886945819
0.588235 0.000000 0.0035102886945819
0.411765 1.000000 0.0035102887030653
0.588235 1.000000 0.0035102887030653
0.411765 0.019608 0.0022496540054768
0.588235 0.019608 0.0022496540054768
0.411765 0.039216 0.0015677254356786
0.588235 0.039216 0.0015677254356786
0.411765 0.058824 0.0011566255890541
0.588235 0.058824 0.0011566255890541
0.411765 0.078431 0.0008871673066870
0.588235 0.078431 0.0008871673066870
0.411765 0.098039 0.0006988717068521
0.588235 0.098039 0.0006988717068521
0.411765 0.117647 0.0005607373283185
0.588235 0.117647 0.0005607373283185
0.411765 0.137255 0.0004555764808810
0.588235 0.137255 0.0004555764808810
0.411765 0.156863 0.0003732018375251
0.588235 0.156863 0.0003732018375251
0.411765 0.176471 0.0003072282863027
0.588235 0.176471 0.0003072282863027
0.411765 0.196078 0.0002534641005460
0.588235 0.196078 0.0002534641005460
