0.366337 0.247525 0.0007819709338688
0.633663 0.247525 0.0007819709338688
0.366337 0.257426 0.0007074222396898
0.633663 0.257426 0.0007074222396898
0.366337 0.267327 0.0006386129504005
0.633663 0.267327 0.0006386129504005
0.366337 0.277228 0.0005750622440740
0.633663 0.277228 0.0005750622440740
0.366337 0.287129 0.0005163483900301
0.633663 0.287129 0.0005163483900301
0.366337 0.297030 0.0004621003303209
0.633663 0.297030 0.0004621003303209
0.366337 0.306931 0.0004119906961814
0.633663 0.306931 0.0004119906961814
0.366337 0.316832 0.0003657299850244
0.633663 0.316832 0.0003657299850244
0.366337 0.326733 0.0003230616816408
0.633663 0.326733 0.0003230616816408
0.366337 0.336634 0.0002837581526918
0.633663 0.336634 0.0002837581526918
0.366337 0.346535 0.0002476171779148
0.633663 0.346535 0.0002476171779148
0.366337 0.356436 0.0002144590097950
0.633663 0.356436 0.0002144590097950
0.366337 0.366337 0.0001841238730126
0.633663 0.366337 0.0001841238730126
0.366337 0.376238 0.0001564698336923
0.633663 0.376238 0.0001564698336923
0.366337 0.386139 0.0001313709795759
0.633663 0.386139 0.0001313709795759
0.366337 0.396040 0.0001087158643014
0.633663 0.396040 0.0001087158643014
0.366337 0.405941 0.0000884061778924
0.633663 0.405941 0.0000884061778924
0.366337 0.415842 0.0000703556104976
0.633663 0.415842 0.0000703556104976
0.366337 0.425743 0.0000544888838828
0.633663 0.425743 0.0000544888838828
0.366337 0.435644 0.0000407409295767
0.633663 0.435644 0.0000407409295767
0.366337 0.445545 0.0000290561947791
0.633663 0.445545 0.0000290561947791
0.366337 0.455446 0.0000193880631797
0.633663 0.455446 0.0000193880631797
0.366337 0.465347 0.0000116983773631
0.633663 0.465347 0.0000116983773631
0.366337 0.475248 0.0000059570546415
0.633663 0.475248 0.0000059570546415
0.366337 0.485149 0.0000021417873632
0.633663 0.485149 0.0000021417873632
0.366337 0.495050 0.0000002378237874
0.633663 0.495050 0.0000002378237874
0.366337 0.504950 0.0000002378237715
0.633663 0.504950 0.0000002378237715
0.366337 0.514851 0.0000021417872961
0.633663 0.514851 0.0000021417872961
0.366337 0.524752 0.0000059570546057
0.633663 0.524752 0.0000059570546057
0.366337 0.534653 0.0000116983773804
0.633663 0.534653 0.0000116983773804
0.366337 0.544554 0.0000193880632119
0.633663 0.544554 0.0000193880632119
0.366337 0.554455 0.0000290561947627
0.633663 0.554455 0.0000290561947627
0.366337 0.564356 0.0000407409295886
0.633663 0.564356 0.0000407409295886
0.366337 0.574257 0.0000544888838739
0.633663 0.574257 0.0000544888838739
0.366337 0.584158 0.0000703556104508
0.633663 0.584158 0.0000703556104508
0.366337 0.594059 0.0000884061778879
0.633663 0.594059 0.0000884061778879
0.366337 0.603960 0.0001087158643160
0.633663 0.603960 0.0001087158643160
0.366337 0.613861 0.0001313709795550
0.633663 0.613861 0.0001313709795550
0.366337 0.623762 0.0001564698337047
0.633663 0.623762 0.0001564698337047
0.366337 0.633663 0.0001841238730145
0.633663 0.633663 0.0001841238730145
0.366337 0.643564 0.0002144590098079
0.633663 0.643564 0.0002144590098079
0.366337 0.653465 0.0002476171779038
0.633663 0.653465 0.0002476171779038
0.366337 0.663366 0.0002837581527084
0.633663 0.663366 0.0002837581527084
0.366337 0.673267 0.0003230616816260
0.633663 0.673267 0.0003230616816260
0.366337 0.683168 0.0003657299850492
0.633663 0.683168 0.0003657299850492
0.366337 0.693069 0.0004119906961892
0.633663 0.693069 0.0004119906961892
0.366337 0.702970 0.0004621003303588
0.633663 0.702970 0.0004621003303588
0.366337 0.712871 0.0005163483900353
0.633663 0.712871 0.0005163483900353
0.366337 0.722772 0.0005750622440872
0.633663 0.722772 0.0005750622440872
0.366337 0.732673 0.0006386129503800
0.633663 0.732673 0.0006386129503800
0.366337 0.742574 0.0007074222397147
0.633663 0.742574 0.0007074222397147
0.366337 0.752475 0.0007819709338452
0.633663 0.752475 0.0007819709338452
0.366337 0.762376 0.0008628091542697
0.633663 0.762376 0.0008628091542697
0.366337 0.772277 0.0009505687742333
0.633663 0.772277 0.0009505687742333
0.366337 0.782178 0.0010459787124131
0.633663 0.782178 0.0010459787124131
0.366337 0.792079 0.0011498838504779
0.633663 0.792079 0.0011498838504779
0.366337 0.801980 0.0012632686152619
0.633663 0.801980 0.0012632686152619
0.366337 0.811881 0.0013872866241200
0.633663 0.811881 0.0013872866241200
0.366337 0.821782 0.0015232982912145
0.633663 0.821782 0.0015232982912145
0.366337 0.831683 0.0016729190030209
0.633663 0.831683 0.0016729190030209
0.366337 0.841584 0.0018380814937596
0.633663 0.841584 0.0018380814937596
0.366337 0.851485 0.0020211175445903
0.633663 0.851485 0.0020211175445903
0.366337 0.861386 0.0022248663453442
0.633663 0.861386 0.0022248663453442
0.366337 0.871287 0.0024528201970809
0.633663 0.871287 0.0024528201970809
0.366337 0.881188 0.0027093233639575
0.633663 0.881188 0.0027093233639575
0.366337 0.891089 0.0029998479029605
0.633663 0.891089 0.0029998479029605
0.366337 0.900990 0.0033313831132330
0.633663 0.900990 0.0033313831132330
0.366337 0.910891 0.0037129961613350
0.633663 0.910891 0.0037129961613350
0.366337 0.920792 0.0041566564408422
0.633663 0.920792 0.0041566564408422
0.366337 0.930693 0.0046784764582265
0.633663 0.930693 0.0046784764582265
0.366337 0.940594 0.0053006291721174
0.633663 0.940594 0.0053006291721174
0.366337 0.950495 0.0060544001599055
0.633663 0.950495 0.0060544001599055
0.366337 0.960396 0.0069852205461342
0.633663 0.960396 0.0069852205461342
0.366337 0.970297 0.0081613409486150
0.633663 0.970297 0.0081613409486150
0.366337 0.980198 0.0096897141875154
0.633663 0.980198 0.0096897141875154
0.366337 0.990099 0.0117479882929864
0.633663 0.990099 0.0117479882929864
0.376238 0.000000 0.0113523499551288
0.623762 0.000000 0.0113523499551288
0.376238 1.000000 0.0113523499819162
0.623762 1.000000 0.0113523499819162
0.376238 0.009901 0.0090660284135371
0.623762 0.009901 0.0090660284135371
0.376238 0.019802 0.0074466700743762
0.623762 0.019802 0.0074466700743762
0.376238 0.029703 0.0062462806239464
0.623762 0.029703 0.0062462806239464
0.376238 0.039604 0.0053257069166817
0.623762 0.039604 0.0053257069166817
0.376238 0.049505 0.0046000898210030
0.623762 0.049505 0.0046000898210030
0.376238 0.059406 0.0040149605372212
0.623762 0.059406 0.0040149605372212
0.376238 0.069307 0.0035339847875185
0.623762 0.069307 0.0035339847875185
0.376238 0.079208 0.0031321432791762
0.623762 0.079208 0.0031321432791762
0.376238 0.089109 0.0027917292361241
0.623762 0.089109 0.0027917292361241
0.376238 0.099010 0.0024999042048562
0.623762 0.099010 0.0024999042048562
0.376238 0.108911 0.0022471565460565
0.623762 0.108911 0.0022471565460565
0.376238 0.118812 0.0020263019031183
0.623762 0.118812 0.0020263019031183
0.376238 0.128713 0.0018318189003872
0.623762 0.128713 0.0018318189003872
0.376238 0.138614 0.0016593976384227
0.623762 0.138614 0.0016593976384227
0.376238 0.148515 0.0015056264529401
0.623762 0.148515 0.0015056264529401
0.376238 0.158416 0.0013677704513349
0.623762 0.158416 0.0013677704513349
0.376238 0.168317 0.0012436121821942
0.623762 0.168317 0.0012436121821942
0.376238 0.178218 0.0011313351504060
0.623762 0.178218 0.0011313351504060
0.376238 0.188119 0.0010294373857736
0.623762 0.188119 0.0010294373857736
0.376238 0.198020 0.0009366664308389
0.623762 0.198020 0.0009366664308389
0.376238 0.207921 0.0008519698201148
0.623762 0.207921 0.0008519698201148
0.376238 0.217822 0.0007744569210931
0.623762 0.217822 0.0007744569210931
0.376238 0.227723 0.0007033692124921
0.623762 0.227723 0.0007033692124921
0.376238 0.237624 0.0006380569056719
0.623762 0.237624 0.0006380569056719
0.376238 0.247525 0.0005779603857143
0.623762 0.247525 0.0005779603857143
0.376238 0.257426 0.0005225953536044
0.623762 0.257426 0.0005225953536044
0.376238 0.267327 0.0004715408380789
0.623762 0.267327 0.0004715408380789
0.376238 0.277228 0.0004244294519288
0.623762 0.277228 0.0004244294519288
0.376238 0.287129 0.0003809394192815
0.623762 0.287129 0.0003809394192815
0.376238 0.297030 0.0003407880107864
0.623762 0.297030 0.0003407880107864
0.376238 0.306931 0.0003037261075147
0.623762 0.306931 0.0003037261075147
0.376238 0.316832 0.0002695336746829
0.623762 0.316832 0.0002695336746829
0.376238 0.326733 0.0002380159747374
0.623762 0.326733 0.0002380159747374
0.376238 0.336634 0.0002090003852400
0.623762 0.336634 0.0002090003852400
0.376238 0.346535 0.0001823337138794
0.623762 0.346535 0.0001823337138794
0.376238 0.356436 0.0001578799252057
0.623762 0.356436 0.0001578799252057
0.376238 0.366337 0.0001355182096872
0.623762 0.366337 0.0001355182096872
0.376238 0.376238 0.0001151413399066
0.623762 0.376238 0.0001151413399066
0.376238 0.386139 0.0000966542684486
0.623762 0.386139 0.0000966542684486
0.376238 0.396040 0.0000799729301314
0.623762 0.396040 0.0000799729301314
0.376238 0.405941 0.0000650232194568
0.623762 0.405941 0.0000650232194568
0.376238 0.415842 0.0000517401171672
0.623762 0.415842 0.0000517401171672
0.376238 0.425743 0.0000400669467316
0.623762 0.425743 0.0000400669467316
0.376238 0.435644 0.0000299547433535
0.623762 0.435644 0.0000299547433535
0.376238 0.445545 0.0000213617217342
0.623762 0.445545 0.0000213617217342
0.376238 0.455446 0.0000142528323032
0.623762 0.455446 0.0000142528323032
0.376238 0.465347 0.0000085993947619
0.623762 0.465347 0.0000085993947619
0.376238 0.475248 0.0000043788044641
0.623762 0.475248 0.0000043788044641
0.376238 0.485149 0.0000015743023557
0.623762 0.485149 0.0000015743023557
0.376238 0.495050 0.0000001748078435
0.623762 0.495050 0.0000001748078435
0.376238 0.504950 0.0000001748078884
0.623762 0.504950 0.0000001748078884
0.376238 0.514851 0.0000015743023715
0.623762 0.514851 0.0000015743023715
0.376238 0.524752 0.0000043788044808
0.623762 0.524752 0.0000043788044808
0.376238 0.534653 0.0000085993947826
0.623762 0.534653 0.0000085993947826
0.376238 0.544554 0.0000142528322897
0.623762 0.544554 0.0000142528322897
0.376238 0.554455 0.0000213617217599
0.623762 0.554455 0.0000213617217599
0.376238 0.564356 0.0000299547433457
0.623762 0.564356 0.0000299547433457
0.376238 0.574257 0.0000400669467336
0.623762 0.574257 0.0000400669467336
0.376238 0.584158 0.0000517401171857
0.623762 0.584158 0.0000517401171857
0.376238 0.594059 0.0000650232194808
0.623762 0.594059 0.0000650232194808
0.376238 0.603960 0.0000799729301404
0.623762 0.603960 0.0000799729301404
0.376238 0.613861 0.0000966542684930
0.623762 0.613861 0.0000966542684930
0.376238 0.623762 0.0001151413399227
0.623762 0.623762 0.0001151413399227
0.376238 0.633663 0.0001355182097071
0.623762 0.633663 0.0001355182097071
0.376238 0.643564 0.0001578799252249
0.623762 0.643564 0.0001578799252249
0.376238 0.653465 0.0001823337138831
0.623762 0.653465 0.0001823337138831
0.376238 0.663366 0.0002090003852300
0.623762 0.663366 0.0002090003852300
0.376238 0.673267 0.0002380159747142
0.623762 0.673267 0.0002380159747142
0.376238 0.683168 0.0002695336746578
0.623762 0.683168 0.0002695336746578
0.376238 0.693069 0.0003037261075218
0.623762 0.693069 0.0003037261075218
0.376238 0.702970 0.0003407880107875
0.623762 0.702970 0.0003407880107875
0.376238 0.712871 0.0003809394192611
0.623762 0.712871 0.0003809394192611
0.376238 0.722772 0.0004244294519375
0.623762 0.722772 0.0004244294519375
0.376238 0.732673 0.0004715408380905
0.623762 0.732673 0.0004715408380905
0.376238 0.742574 0.0005225953535953
0.623762 0.742574 0.0005225953535953
0.376238 0.752475 0.0005779603857046
0.623762 0.752475 0.0005779603857046
0.376238 0.762376 0.0006380569056844
0.623762 0.762376 0.0006380569056844
0.376238 0.772277 0.0007033692124862
0.623762 0.772277 0.0007033692124862
0.376238 0.782178 0.0007744569210920
0.623762 0.782178 0.0007744569210920
0.376238 0.792079 0.0008519698201398
0.623762 0.792079 0.0008519698201398
0.376238 0.801980 0.0009366664308386
0.623762 0.801980 0.0009366664308386
0.376238 0.811881 0.0010294373857610
0.623762 0.811881 0.0010294373857610
0.376238 0.821782 0.0011313351504010
0.623762 0.821782 0.0011313351504010
0.376238 0.831683 0.0012436121821822
0.623762 0.831683 0.0012436121821822
0.376238 0.841584 0.0013677704513647
0.623762 0.841584 0.0013677704513647
0.376238 0.851485 0.0015056264529118
0.623762 0.851485 0.0015056264529118
0.376238 0.861386 0.0016593976384310
0.623762 0.861386 0.0016593976384310
0.376238 0.871287 0.0018318189004152
0.623762 0.871287 0.0018318189004152
0.376238 0.881188 0.0020263019030927
0.623762 0.881188 0.0020263019030927
0.376238 0.891089 0.0022471565460575
0.623762 0.891089 0.0022471565460575
0.376238 0.900990 0.0024999042048613
0.623762 0.900990 0.0024999042048613
0.376238 0.910891 0.0027917292361497
0.623762 0.910891 0.0027917292361497
0.376238 0.920792 0.0031321432792016
0.623762 0.920792 0.0031321432792016
0.376238 0.930693 0.0035339847875213
0.623762 0.930693 0.0035339847875213
0.376238 0.940594 0.0040149605372317
0.623762 0.940594 0.0040149605372317
0.376238 0.950495 0.0046000898210207
0.623762 0.950495 0.0046000898210207
0.376238 0.960396 0.0053257069166581
0.623762 0.960396 0.0053257069166581
0.376238 0.970297 0.0062462806239074
0.623762 0.970297 0.0062462806239074
0.376238 0.980198 0.0074466700743718
0.623762 0.980198 0.0074466700743718
0.376238 0.990099 0.0090660284135618
0.623762 0.990099 0.0090660284135618
0.386139 0.000000 0.0085612751305296
0.613861 0.000000 0.0085612751305296
0.386139 1.000000 0.0085612751543766
0.613861 1.000000 0.0085612751543766
0.386139 0.009901 0.0068143412641672
0.613861 0.009901 0.0068143412641672
0.386139 0.019802 0.0055740421857407
0.613861 0.019802 0.0055740421857407
0.386139 0.029703 0.0046562542528373
0.613861 0.029703 0.0046562542528373
0.386139 0.039604 0.0039547911665742
0.613861 0.039604 0.0039547911665742
0.386139 0.049505 0.0034041116096004
0.613861 0.049505 0.0034041116096004
0.386139 0.059406 0.0029619116601695
0.613861 0.059406 0.0029619116601695
0.386139 0.069307 0.0025999150868627
0.613861 0.069307 0.0025999150868627
0.386139 0.079208 0.0022986538495341
0.613861 0.079208 0.0022986538495341
0.386139 0.089109 0.0020443700212533
0.613861 0.089109 0.0020443700212533
0.386139 0.099010 0.0018271108852169
0.613861 0.099010 0.0018271108852169
0.386139 0.108911 0.0016395228737130
0.613861 0.108911 0.0016395228737130
0.386139 0.118812 0.0014760681195645
0.613861 0.118812 0.0014760681195645
0.386139 0.128713 0.0013325035759135
0.613861 0.128713 0.0013325035759135
0.386139 0.138614 0.0012055272230482
0.613861 0.138614 0.0012055272230482
0.386139 0.148515 0.0010925329507361
0.613861 0.148515 0.0010925329507361
0.386139 0.158416 0.0009914375746720
0.613861 0.158416 0.0009914375746720
0.386139 0.168317 0.0009005566487187
0.613861 0.168317 0.0009005566487187
0.386139 0.178218 0.0008185138806621
0.613861 0.178218 0.0008185138806621
0.386139 0.188119 0.0007441740788937
0.613861 0.188119 0.0007441740788937
0.386139 0.198020 0.0006765928363514
0.613861 0.198020 0.0006765928363514
0.386139 0.207921 0.0006149782959509
0.613861 0.207921 0.0006149782959509
0.386139 0.217822 0.0005586617564800
0.613861 0.217822 0.0005586617564800
0.386139 0.227723 0.0005070748302303
0.613861 0.227723 0.0005070748302303
0.386139 0.237624 0.0004597315146651
0.613861 0.237624 0.0004597315146651
0.386139 0.247525 0.0004162139902933
0.613861 0.247525 0.0004162139902933
0.386139 0.257426 0.0003761612746687
0.613861 0.257426 0.0003761612746687
0.386139 0.267327 0.0003392600844112
0.613861 0.267327 0.0003392600844112
0.386139 0.277228 0.0003052374233527
0.613861 0.277228 0.0003052374233527
0.386139 0.287129 0.0002738545275205
0.613861 0.287129 0.0002738545275205
0.386139 0.297030 0.0002449018887282
0.613861 0.297030 0.0002449018887282
0.386139 0.306931 0.0002181951398963
0.613861 0.306931 0.0002181951398963
0.386139 0.316832 0.0001935716348957
0.613861 0.316832 0.0001935716348957
0.386139 0.326733 0.0001708875907662
0.613861 0.326733 0.0001708875907662
0.386139 0.336634 0.0001500156903737
0.613861 0.336634 0.0001500156903737
0.386139 0.346535 0.0001308430615888
0.613861 0.346535 0.0001308430615888
0.386139 0.356436 0.0001132695689606
0.613861 0.356436 0.0001132695689606
0.386139 0.366337 0.0000972063642123
0.613861 0.366337 0.0000972063642123
0.386139 0.376238 0.0000825746537866
0.613861 0.376238 0.0000825746537866
0.386139 0.386139 0.0000693046484206
0.613861 0.386139 0.0000693046484206
0.386139 0.396040 0.0000573346672944
0.613861 0.396040 0.0000573346672944
0.386139 0.405941 0.0000466103728616
0.613861 0.405941 0.0000466103728616
0.386139 0.415842 0.0000370841191837
0.613861 0.415842 0.0000370841191837
0.386139 0.425743 0.0000287143963910
0.613861 0.425743 0.0000287143963910
0.386139 0.435644 0.0000214653603380
0.613861 0.435644 0.0000214653603380
0.386139 0.445545 0.0000153064360774
0.613861 0.445545 0.0000153064360774
0.386139 0.455446 0.0000102119864639
0.613861 0.455446 0.0000102119864639
0.386139 0.465347 0.0000061610402813
0.613861 0.465347 0.0000061610402813
0.386139 0.475248 0.0000031370728887
0.613861 0.475248 0.0000031370728887
0.386139 0.485149 0.0000011278357108
0.613861 0.485149 0.0000011278357108
0.386139 0.495050 0.0000001252312771
0.613861 0.495050 0.0000001252312771
0.386139 0.504950 0.0000001252312864
0.613861 0.504950 0.0000001252312864
0.386139 0.514851 0.0000011278357266
0.613861 0.514851 0.0000011278357266
0.386139 0.524752 0.0000031370729059
0.613861 0.524752 0.0000031370729059
0.386139 0.534653 0.0000061610402963
0.613861 0.534653 0.0000061610402963
0.386139 0.544554 0.0000102119864425
0.613861 0.544554 0.0000102119864425
0.386139 0.554455 0.0000153064361043
0.613861 0.554455 0.0000153064361043
0.386139 0.564356 0.0000214653603465
0.613861 0.564356 0.0000214653603465
0.386139 0.574257 0.0000287143963643
0.613861 0.574257 0.0000287143963643
0.386139 0.584158 0.0000370841191706
0.613861 0.584158 0.0000370841191706
0.386139 0.594059 0.0000466103728684
0.613861 0.594059 0.0000466103728684
0.386139 0.603960 0.0000573346672710
0.613861 0.603960 0.0000573346672710
0.386139 0.613861 0.0000693046484219
0.613861 0.613861 0.0000693046484219
0.386139 0.623762 0.0000825746538166
0.613861 0.623762 0.0000825746538166
0.386139 0.633663 0.0000972063642163
0.613861 0.633663 0.0000972063642163
0.386139 0.643564 0.0001132695689336
0.613861 0.643564 0.0001132695689336
0.386139 0.653465 0.0001308430615752
0.613861 0.653465 0.0001308430615752
0.386139 0.663366 0.0001500156903515
0.613861 0.663366 0.0001500156903515
0.386139 0.673267 0.0001708875907716
0.613861 0.673267 0.0001708875907716
0.386139 0.683168 0.0001935716348866
0.613861 0.683168 0.0001935716348866
0.386139 0.693069 0.0002181951398884
0.613861 0.693069 0.0002181951398884
0.386139 0.702970 0.0002449018886858
0.613861 0.702970 0.0002449018886858
0.386139 0.712871 0.0002738545274940
0.613861 0.712871 0.0002738545274940
0.386139 0.722772 0.0003052374233606
0.613861 0.722772 0.0003052374233606
0.386139 0.732673 0.0003392600844216
0.613861 0.732673 0.0003392600844216
0.386139 0.742574 0.0003761612746680
0.613861 0.742574 0.0003761612746680
0.386139 0.752475 0.0004162139902777
0.613861 0.752475 0.0004162139902777
0.386139 0.762376 0.0004597315146424
0.613861 0.762376 0.0004597315146424
0.386139 0.772277 0.0005070748302412
0.613861 0.772277 0.0005070748302412
0.386139 0.782178 0.0005586617564997
0.613861 0.782178 0.0005586617564997
0.386139 0.792079 0.0006149782959368
0.613861 0.792079 0.0006149782959368
0.386139 0.801980 0.0006765928363546
0.613861 0.801980 0.0006765928363546
0.386139 0.811881 0.0007441740788920
0.613861 0.811881 0.0007441740788920
0.386139 0.821782 0.0008185138806459
0.613861 0.821782 0.0008185138806459
0.386139 0.831683 0.0009005566486691
0.613861 0.831683 0.0009005566486691
0.386139 0.841584 0.0009914375747160
0.613861 0.841584 0.0009914375747160
0.386139 0.851485 0.0010925329507276
0.613861 0.851485 0.0010925329507276
0.386139 0.861386 0.0012055272230602
0.613861 0.861386 0.0012055272230602
0.386139 0.871287 0.0013325035759184
0.613861 0.871287 0.0013325035759184
0.386139 0.881188 0.0014760681195756
0.613861 0.881188 0.0014760681195756
0.386139 0.891089 0.0016395228737210
0.613861 0.891089 0.0016395228737210
0.386139 0.900990 0.0018271108852009
0.613861 0.900990 0.0018271108852009
0.386139 0.910891 0.0020443700212446
0.613861 0.910891 0.0020443700212446
0.386139 0.920792 0.0022986538495509
0.613861 0.920792 0.0022986538495509
0.386139 0.930693 0.0025999150868620
0.613861 0.930693 0.0025999150868620
0.386139 0.940594 0.0029619116601930
0.613861 0.940594 0.0029619116601930
0.386139 0.950495 0.0034041116096253
0.613861 0.950495 0.0034041116096253
0.386139 0.960396 0.0039547911665694
0.613861 0.960396 0.0039547911665694
0.386139 0.970297 0.0046562542528174
0.613861 0.970297 0.0046562542528174
0.386139 0.980198 0.0055740421857100
0.613861 0.980198 0.0055740421857100
0.386139 0.990099 0.0068143412641670
0.613861 0.990099 0.0068143412641670
0.396040 0.000000 0.0062581090607373
0.603960 0.000000 0.0062581090607373
0.396040 1.000000 0.0062581090687125
0.603960 1.000000 0.0062581090687125
0.396040 0.009901 0.0049641869043388
0.603960 0.009901 0.0049641869043388
0.396040 0.019802 0.0040438753369102
0.603960 0.019802 0.0040438753369102
0.396040 0.029703 0.0033641335740357
0.603960 0.029703 0.0033641335740357
0.396040 0.039604 0.0028463694366966
0.603960 0.039604 0.0028463694366966
0.396040 0.049505 0.0024415343429296
0.603960 0.049505 0.0024415343429296
0.396040 0.059406 0.0021178067883804
0.603960 0.059406 0.0021178067883804
0.396040 0.069307 0.0018538789254901
0.603960 0.069307 0.0018538789254901
0.396040 0.079208 0.0016350842012066
0.603960 0.079208 0.0016350842012066
0.396040 0.089109 0.0014510738553414
0.603960 0.089109 0.0014510738553414
0.396040 0.099010 0.0012943788704973
0.603960 0.099010 0.0012943788704973
0.396040 0.108911 0.0011594961317910
0.603960 0.108911 0.0011594961317910
0.396040 0.118812 0.0010422938108114
0.603960 0.118812 0.0010422938108114
0.396040 0.128713 0.0009396159365143
0.603960 0.128713 0.0009396159365143
0.396040 0.138614 0.0008490140158517
0.603960 0.138614 0.0008490140158517
0.396040 0.148515 0.0007685613640741
0.603960 0.148515 0.0007685613640741
0.396040 0.158416 0.0006967223241393
0.603960 0.158416 0.0006967223241393
0.396040 0.168317 0.0006322585852242
0.603960 0.168317 0.0006322585852242
0.396040 0.178218 0.0005741610114201
0.603960 0.178218 0.0005741610114201
0.396040 0.188119 0.0005215993016599
0.603960 0.188119 0.0005215993016599
0.396040 0.198020 0.0004738843090829
0.603960 0.198020 0.0004738843090829
0.396040 0.207921 0.0004304394766956
0.603960 0.207921 0.0004304394766956
0.396040 0.217822 0.0003907789299596
0.603960 0.217822 0.0003907789299596
0.396040 0.227723 0.0003544904918119
0.603960 0.227723 0.0003544904918119
0.396040 0.237624 0.0003212223814857
0.603960 0.237624 0.0003212223814857
0.396040 0.247525 0.0002906727000163
0.603960 0.247525 0.0002906727000163
0.396040 0.257426 0.0002625810478357
0.603960 0.257426 0.0002625810478357
0.396040 0.267327 0.0002367217871623
0.603960 0.267327 0.0002367217871623
0.396040 0.277228 0.0002128985869503
0.603960 0.277228 0.0002128985869503
0.396040 0.287129 0.0001909399745391
0.603960 0.287129 0.0001909399745391
0.396040 0.297030 0.0001706956867664
0.603960 0.297030 0.0001706956867664
0.396040 0.306931 0.0001520336568835
0.603960 0.306931 0.0001520336568835
0.396040 0.316832 0.0001348375143209
0.603960 0.316832 0.0001348375143209
0.396040 0.326733 0.0001190044991167
0.603960 0.326733 0.0001190044991167
0.396040 0.336634 0.0001044437142646
0.603960 0.336634 0.0001044437142646
0.396040 0.346535 0.0000910746548133
0.603960 0.346535 0.0000910746548133
0.396040 0.356436 0.0000788259656866
0.603960 0.356436 0.0000788259656866
0.396040 0.366337 0.0000676343897779
0.603960 0.366337 0.0000676343897779
0.396040 0.376238 0.0000574438734127
0.603960 0.376238 0.0000574438734127
0.396040 0.386139 0.0000482048056732
0.603960 0.386139 0.0000482048056732
0.396040 0.396040 0.0000398733698324
0.603960 0.396040 0.0000398733698324
0.396040 0.405941 0.0000324109902424
0.603960 0.405941 0.0000324109902424
0.396040 0.415842 0.0000257838611416
0.603960 0.415842 0.0000257838611416
0.396040 0.425743 0.0000199625460812
0.603960 0.425743 0.0000199625460812
0.396040 0.435644 0.0000149216380404
0.603960 0.435644 0.0000149216380404
0.396040 0.445545 0.0000106394739138
0.603960 0.445545 0.0000106394739138
0.396040 0.455446 0.0000070978957033
0.603960 0.455446 0.0000070978957033
0.396040 0.465347 0.0000042820544690
0.603960 0.465347 0.0000042820544690
0.396040 0.475248 0.0000021802530100
0.603960 0.475248 0.0000021802530100
0.396040 0.485149 0.0000007838222545
0.603960 0.485149 0.0000007838222545
0.396040 0.495050 0.0000000870322262
0.603960 0.495050 0.0000000870322262
0.396040 0.504950 0.0000000870322395
0.603960 0.504950 0.0000000870322395
0.396040 0.514851 0.0000007838222622
0.603960 0.514851 0.0000007838222622
0.396040 0.524752 0.0000021802530167
0.603960 0.524752 0.0000021802530167
0.396040 0.534653 0.0000042820544674
0.603960 0.534653 0.0000042820544674
0.396040 0.544554 0.0000070978957012
0.603960 0.544554 0.0000070978957012
0.396040 0.554455 0.0000106394739053
0.603960 0.554455 0.0000106394739053
0.396040 0.564356 0.0000149216380353
0.603960 0.564356 0.0000149216380353
0.396040 0.574257 0.0000199625460575
0.603960 0.574257 0.0000199625460575
0.396040 0.584158 0.0000257838611368
0.603960 0.584158 0.0000257838611368
0.396040 0.594059 0.0000324109902294
0.603960 0.594059 0.0000324109902294
0.396040 0.603960 0.0000398733698291
0.603960 0.603960 0.0000398733698291
0.396040 0.613861 0.0000482048056650
0.603960 0.613861 0.0000482048056650
0.396040 0.623762 0.0000574438734439
0.603960 0.623762 0.0000574438734439
0.396040 0.633663 0.0000676343897956
0.603960 0.633663 0.0000676343897956
0.396040 0.643564 0.0000788259657065
0.603960 0.643564 0.0000788259657065
0.396040 0.653465 0.0000910746547997
0.603960 0.653465 0.0000910746547997
0.396040 0.663366 0.0001044437142781
0.603960 0.663366 0.0001044437142781
0.396040 0.673267 0.0001190044990993
0.603960 0.673267 0.0001190044990993
0.396040 0.683168 0.0001348375142965
0.603960 0.683168 0.0001348375142965
0.396040 0.693069 0.0001520336568490
0.603960 0.693069 0.0001520336568490
0.396040 0.702970 0.0001706956867878
0.603960 0.702970 0.0001706956867878
0.396040 0.712871 0.0001909399745249
0.603960 0.712871 0.0001909399745249
0.396040 0.722772 0.0002128985869595
0.603960 0.722772 0.0002128985869595
0.396040 0.732673 0.0002367217871790
0.603960 0.732673 0.0002367217871790
0.396040 0.742574 0.0002625810478356
0.603960 0.742574 0.0002625810478356
0.396040 0.752475 0.0002906727000118
0.603960 0.752475 0.0002906727000118
0.396040 0.762376 0.0003212223814912
0.603960 0.762376 0.0003212223814912
0.396040 0.772277 0.0003544904918144
0.603960 0.772277 0.0003544904918144
0.396040 0.782178 0.0003907789299378
0.603960 0.782178 0.0003907789299378
0.396040 0.792079 0.0004304394767389
0.603960 0.792079 0.0004304394767389
0.396040 0.801980 0.0004738843090982
0.603960 0.801980 0.0004738843090982
0.396040 0.811881 0.0005215993016495
0.603960 0.811881 0.0005215993016495
0.396040 0.821782 0.0005741610114250
0.603960 0.821782 0.0005741610114250
0.396040 0.831683 0.0006322585852377
0.603960 0.831683 0.0006322585852377
0.396040 0.841584 0.0006967223241494
0.603960 0.841584 0.0006967223241494
0.396040 0.851485 0.0007685613640943
0.603960 0.851485 0.0007685613640943
